key,text,tag,file,type
VFEM2_CrossedSwords.label,crossed swords,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Crown.label,crown,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Dove.label,dove,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Dragon.label,dragon,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Eagle.label,eagle,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Empire.label,empire,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Eye.label,eye,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Fangs.label,fangs,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Fire.label,fire,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Fishes.label,fishes,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_FleurDeLis.label,fleur de lis,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Flower.label,flower,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Goat.label,goat,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Grapes.label,grapes,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_HelixienSlug.label,helixien slug,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Horse.label,horse,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_House.label,house,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Human.label,human,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_InvertedStar.label,inverted star,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Kraken.label,kraken,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Lion.label,lion,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Lobster.label,lobster,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Man.label,man,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_MechanicalSkull.label,mechanical skull,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Megaspider.label,megaspider,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_PiercedHeart.label,pierced heart,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_PsychicEye.label,psychic eye,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Radiation.label,radiation,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Scales.label,scales,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Shell.label,shell,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Sheriff.label,sheriff,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Shield.label,shield,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Skull.label,skull,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Smokeleaf.label,smokeleaf,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Snake.label,snake,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Stag.label,stag,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Sun.label,sun,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Swan.label,swan,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Temple.label,temple,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Tent.label,tent,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Thrumbo.label,thrumbo,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Tree.label,tree,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_TrinityKnot.label,trinity knot,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Valknut.label,valknut,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_WingedSword.label,winged sword,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Wolf.label,wolf,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_Woman.label,woman,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM2_None.label,no subordinary,label,VFEMedieval.HeraldicSymbol/VFEMedieval.HeraldicSymbol.xml,def
VFEM_PillageRaid.label,raid (pillage),label,IncidentDef/IncidentDef.xml,def
VFEM_PillageRaid.letterLabel,Raid (Pillage),letterLabel,IncidentDef/IncidentDef.xml,def
VFEM_PillageRaid.letterText,A group of pillagers have arrived nearby. They will use torches to set your base ablaze. They are not interested in fighting and only want to steal your property and burn down your houses.,letterText,IncidentDef/IncidentDef.xml,def
VFEM2_Play_TrainingDummy.reportString,training at dummy.,reportString,JobDef/JobDef.xml,def
VFEM2_Play_Archery.reportString,shooting at archery.,reportString,JobDef/JobDef.xml,def
VFEM2_TakeHoneyOutOfApiary.reportString,taking honey out of TargetA.,reportString,JobDef/JobDef.xml,def
VFEM2_TendToApiary.reportString,tending to TargetA.,reportString,JobDef/JobDef.xml,def
VFEM_IgniteWithTorches.reportString,igniting TargetA with torches.,reportString,JobDef/JobDef.xml,def
VFEM2_Matting_.label,matting ({0}),label,VFEMedieval.LeatherTerrainTemplateDef/VFEMedieval.LeatherTerrainTemplateDef.xml,def
VFEM2_Matting_.description,"Rough matting made from interwoven leather pieces. It's rustic, cozy, and boosts the beauty of the room it's in. It's also quite flammable, and cleaning it is a laborious process.",description,VFEMedieval.LeatherTerrainTemplateDef/VFEMedieval.LeatherTerrainTemplateDef.xml,def
VFEM2_Matting_Burned.label,burned matting,label,TerrainDef/TerrainDef.xml,def
VFEM2_Matting_Burned.description,Leather matting that has been burned in a fire.,description,TerrainDef/TerrainDef.xml,def
VFEM2_Clan_Peasant.label,peasant,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Thrall.label,thrall,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_TorchThrower.label,torch thrower,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Bowman.label,bowman,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Skirmisher.label,skirmisher,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Raider.label,raider,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Spearman.label,spearman,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_SiegeRaider.label,siege raider,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_HeavyBowman.label,heavy bowman,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Berserker.label,berserker,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Merchant.label,merchant,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Jarl.label,jarl,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Peasant.label,peasant,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Militia.label,militia,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Archer.label,archer,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Hunter.label,hunter,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Trader.label,trader,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Guildmaster.label,guildmaster,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_HeavyArcher.label,heavy archer,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Crossbowman.label,crossbowman,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Halberdier.label,halberdier,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_ManAtArms.label,man-at-arms,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Wallbreaker.label,wall-breaker,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Bannerman.label,bannerman,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Knight.label,knight,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Greatsword.label,greatsword,label,PawnKindDef/PawnKindDef.xml,def
VFEM_SellSword.label,sellsword,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Handgunner.label,handgunner,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_Lord.label,lord,label,PawnKindDef/PawnKindDef.xml,def
VFEM2_HoneyToMead.label,Ferment honey into mead,label,PipeSystem.ProcessDef/PipeSystem.ProcessDef.xml,def
VFEM2_HoneyToMead.description,Turns 75 honey into 25 mead.,description,PipeSystem.ProcessDef/PipeSystem.ProcessDef.xml,def
VFEM2_PatchLeatherToHardleather.label,Boil patch leather into hard leather,label,PipeSystem.ProcessDef/PipeSystem.ProcessDef.xml,def
VFEM2_PatchLeatherToHardleather.description,Turns 100 patch leather into 100 hard leather.,description,PipeSystem.ProcessDef/PipeSystem.ProcessDef.xml,def
VFEM2_GrapeToWine.label,Ferment grape must into wine,label,PipeSystem.ProcessDef/PipeSystem.ProcessDef.xml,def
VFEM2_GrapeToWine.description,Turns 10 grape must into 10 wine.,description,PipeSystem.ProcessDef/PipeSystem.ProcessDef.xml,def
VFEM2_OpportunitySite_SiegeCamp.questNameRules.rulesStrings.0,questName->[siteFaction_name]'s siege camp,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_SiegeCamp.questDescriptionRules.rulesStrings.0,"questDescription(asker_factionLeader==True)->[asker_nameFull], [asker_faction_leaderTitle] of [asker_faction_name], has informed us about a siege camp belonging to [siteFaction_name], set up near your location. They seem to be gathering numbers and will imminently attack your colony at [map_definite].\nIf you choose to attack preemptively, you will only need to face:\n[ListOfEnemies]\n\nIf you wait, they are bound to increase their numbers and will eventually attack you with a much larger force:\n[ListOfPotentialEnemies]",li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_SiegeCamp.questDescriptionRules.rulesStrings.1,"questDescription(askerIsNull==true)->You have found out that there is a siege camp belonging to [siteFaction_name], set up near your location. They seem to be gathering numbers and will imminently attack your colony at [map_definite].\nIf you choose to attack preemptively, you will only need to face:\n[ListOfEnemies]\n\nIf you wait, they are bound to increase their numbers and will eventually attack you with a much larger force:\n[ListOfPotentialEnemies]",li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_SiegeCamp.root.nodes.9.node.nodes.1.label,Quest expired: [resolvedQuestName],label,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_SiegeCamp.root.nodes.9.node.nodes.1.text,"The siege camp was not defeated in time. The quest [resolvedQuestName] has expired, and the enemy forces are now raiding your colony.",text,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_SiegeCamp.root.nodes.14.node.nodes.0.label,Camp defeated,label,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_SiegeCamp.root.nodes.14.node.nodes.0.text,You have successfully defeated the siege camp and the enemy forces!,text,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.0,questName->[askerFaction_name] requests aid,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.1,questName->[askerFaction_name]'s [skirmish],li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.2,questName->Aid [askerFaction_name] in battle,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.3,questName->[askerFaction_name] clashes with [enemy_faction_name],li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.4,questName->[askerFaction_name]'s fight,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.5,questName->Battle for [askerFaction_name],li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.6,questName->[askerFaction_name]'s call to arms,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.7,questName->Defend [askerFaction_name],li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.8,questName->Support [askerFaction_name],li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.9,questName->[askerFaction_name]'s Skirmish,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.10,skirmish->Skirmish,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.11,skirmish->Battle,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.12,skirmish->Clash,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questNameRules.rulesStrings.13,skirmish->Conflict,li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.questDescriptionRules.rulesStrings.0,"questDescription->[asker_nameFull], [asker_faction_leaderTitle] of [asker_faction_name], has requested our help in a skirmish against [siteFaction_name].
\nA small force from [askerFaction_name] is engaging a larger group of [siteFaction_pawnsPlural]. The friendlies will attack immediately upon arrival, but their chances of victory without our help are slim.
\nThis is an opportunity to strengthen our bond with [askerFaction_name]. However, the enemy force is significant, and this battle will not be without risk.
\n\nAllied forces include:\n[FriendlyUnitList]
\n\nEnemies from [siteFaction_name]:\n[EnemyUnitList]",li,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.root.nodes.11.node.nodes.0.label,Quest expired: [resolvedQuestName],label,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.root.nodes.11.node.nodes.0.text,The allied faction was defeated in the skirmish. The quest [resolvedQuestName] has expired.,text,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.root.nodes.14.node.nodes.0.label,Quest failed: [resolvedQuestName],label,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.root.nodes.14.node.nodes.0.text,"After leaving the site, the battle resolved itself without your help. The quest [resolvedQuestName] has ended.",text,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.root.nodes.15.node.nodes.1.nodeIfChosenPawnSignalUsed.label,[asker_faction_royalFavorLabel],label,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_OpportunitySite_Skirmish.root.nodes.15.node.nodes.1.nodeIfChosenPawnSignalUsed.text,These colonists participated in the victory for the quest [resolvedQuestName]. [asker_definite] wants to know who should receive the [royalFavorReward_amount] [asker_faction_royalFavorLabel] for this service.,text,QuestScriptDef/QuestScriptDef.xml,def
VFEM2_Make_Sweetroll.label,make sweetrolls,label,RecipeDef/RecipeDef.xml,def
VFEM2_Make_Sweetroll.description,Make sweetrolls out of honey and eggs.,description,RecipeDef/RecipeDef.xml,def
VFEM2_Make_Sweetroll.jobString,Making sweetrolls.,jobString,RecipeDef/RecipeDef.xml,def
VFEM2_Make_Must.label,make grape must,label,RecipeDef/RecipeDef.xml,def
VFEM2_Make_Must.description,Make must from grapes.,description,RecipeDef/RecipeDef.xml,def
VFEM2_Make_Must.jobString,Making must.,jobString,RecipeDef/RecipeDef.xml,def
VFEM2_MakeHerbalMedicine.label,make herbal medicine x3,label,RecipeDef/RecipeDef.xml,def
VFEM2_MakeHerbalMedicine.description,Make a small batch of herbal medicine from different alchemical ingredients.,description,RecipeDef/RecipeDef.xml,def
VFEM2_MakeHerbalMedicine.jobString,making herbal medicine.,jobString,RecipeDef/RecipeDef.xml,def
VFEM2_Make_ChemfuelFromWood.label,make chemfuel from wood,label,RecipeDef/RecipeDef.xml,def
VFEM2_Make_ChemfuelFromWood.description,Make a batch of chemfuel by extracting and condensing wood gas from logs.,description,RecipeDef/RecipeDef.xml,def
VFEM2_Make_ChemfuelFromWood.jobString,Refining chemfuel from wood.,jobString,RecipeDef/RecipeDef.xml,def
VFEM2_Make_ChemfuelFromOrganics.label,make chemfuel from organics,label,RecipeDef/RecipeDef.xml,def
VFEM2_Make_ChemfuelFromOrganics.description,Make a batch of chemfuel by extracting biofuel from organic feedstocks.,description,RecipeDef/RecipeDef.xml,def
VFEM2_Make_ChemfuelFromOrganics.jobString,Refining chemfuel from organics.,jobString,RecipeDef/RecipeDef.xml,def
VFEM2_Make_ChemfuelFromOrganics.ingredients.0.filter.customSummary,feedstock,customSummary,RecipeDef/RecipeDef.xml,def
VFEM2_Make_Hardweave.label,weave hardweave from smokeleaf leaves,label,RecipeDef/RecipeDef.xml,def
