key,text,tag,file,type
GR_Chickenwolf.labelFemale,chickenwolf hen,labelFemale,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Chickenwolf.lifeStages.0.label,chickenwolf chick,label,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Chickenrabbit.label,chickenrabbit,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Chickenrabbit.description,"One of the few unusual animal hybrids that come with their own warning labels despite being almost entirely harmless. All it took was one absent-minded vegan to cause a single couple of “Breeders” to overpopulate and devastate the ecology of an entire continent. Fairy tales surrounding the fluffy terror have done nothing to help it be taken seriously.\n\nAn avian hybrid with recessive rodent genes. An incredibly low metabolism coupled with an incredibly high reproduction rate, these animals are very sensitive to temperature and are unusually keen on escaping to the wilds.",description,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Chickenrabbit.tools.0.label,claws,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Chickenrabbit.tools.2.label,head,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Chickenrabbit.label,chickenrabbit,label,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Chickenrabbit.labelFemale,chickenrabbit hen,labelFemale,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Chickenrabbit.lifeStages.0.label,chickenrabbit chick,label,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Chickencat.label,chickencat,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Chickencat.description,"Respectably intelligent as well as lethal, these egg-laying, plump beasties love nuzzling their owners and biting their enemies. Sometimes those are different people.\n\nAn avian hybrid with recessive feline genes. Quite clean with a low gestation period, they make for an average farm animal and an average combatant with good speed. They still require a pen, so they make for good home defence.\n\n<color=#E5E54C>Gameplay effect:</color> Like all cat hybrids, they have an improved melee dodge ability and a short nuzzle period.",description,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Chickencat.tools.0.label,claws,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Chickencat.tools.2.label,head,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Chickencat.label,chickencat,label,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Chickencat.labelFemale,chickencat hen,labelFemale,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Chickencat.lifeStages.0.label,chickencat chick,label,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.label,turkeyman,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.description,"A cheeky little shit that likes to go around and play with switches, to satisfy their curiosity much like how an ignorant child would. Perhaps a little too smart for their own good. Their behaviour is similar to failed service animals that learn how to operate household items without restraint.\n\nAn avian hybrid with recessive humanoid genes. Surprisingly hardy, quick and very intelligent, these creatures make for a particularly filthy and hungry egg-layer. Their little wings are quite dextrous and can be used to flick switches.\n\n<color=#E5E54C>Gameplay effect:</color> Humanoid hybrids will periodically engage other colonists in conversation, talking about a variety of topics. This increases the social recreation needs of those they interact with by 10% (subject to diminishing returns like all joy types). If using Ideology, humanoid hybrids are subject to precepts. Turkeymen periodically flick switches around the colony (any building that can be toggled on / off by a colonist).",description,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.tools.0.label,claws,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.tools.1.label,toothed beak,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.tools.2.label,head,label,ThingDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.label,turkeyman,label,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.labelFemale,turkeywoman,labelFemale,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.lifeStages.0.label,turkeybaby,label,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Turkeyman.lifeStages.0.labelPlural,turkeybabies,labelPlural,PawnKindDef/Races_Animal_AvianHybrids.xml,def
GR_Boomabear.label,boomabear,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomabear.description,"Originally intended as a way to make boomalopes more combat viable, their powerful muscles have instead been focused on compressing its produced chemfuel as a way to store greater amounts of chemfuel without care of how dangerous it is.\n\nA boomalope hybrid with recessive ursine genes. Consumes more than twice as much compared to a boomalope but produces deepchem instead. They’re also capable of defending themselves should any predator be foolish enough to go after them.",description,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomabear.tools.1.label,head,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomabear.label,boomabear,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomabear.lifeStages.0.label,boomabear calf,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomabear.lifeStages.0.labelPlural,boomabear calves,labelPlural,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomachicken.label,boomachicken,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomachicken.description,"A biological weapon in compact form, these living, breathing, shitting bombs are ideally assembled into a massive horde and sent squawking at the enemy. Allegedly, this particular hybrid has been brought up in certain court cases as the original creator thought it would be funny to create “lethal egg timers”.\n\nA boomalope hybrid with recessive avian genes. Produces edible eggs very slowly, but can lay a clutch of explosive eggs twice a day. They’re both reasonably intelligent and quick on their feet.",description,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomachicken.tools.0.label,head,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomachicken.tools.1.label,bite,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomachicken.label,boomachicken,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomachicken.lifeStages.0.label,boomachicken calf,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomachicken.lifeStages.0.labelPlural,boomachicken calves,labelPlural,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomffalo.label,boomffalo,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomffalo.description,"People love efficiency and having one thing to cover all their needs. Well this isn’t it, but it gets damn close. The chemfuel sacs have mixed with milk-producing glands, which make for a milk that smells like pure gasoline and could almost power a vehicle.\n\nA boomalope hybrid with recessive muffalo genes. Has a large appetite due to it producing multiple products, namely deepchem, thin wool and an unusual milk that shares properties with Chemshine.",description,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomffalo.tools.0.label,head,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomffalo.label,boomffalo,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomffalo.lifeStages.0.label,boomffalo calf,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomffalo.lifeStages.0.labelPlural,boomffalo calves,labelPlural,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomwolf.label,boomwolf,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomwolf.description,"For those who wished they could equip their canines with explosive vests, the Boomwolf stores pressurised - almost solidified - chemfuel which can be remotely discharged as a non-explosive gas. Thanks to thermodynamics, it is extremely cold upon release and can just as easily hurt the hybrid as well as everything nearby.\n\nA boomalope hybrid with recessive canine genes. Very intelligent, fast and dangerous, they make for an interesting combat animal. One of the few canine-type hybrids that work better solo than as a pack.",description,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomwolf.tools.1.label,head,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomwolf.label,boomwolf,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomwolf.lifeStages.0.label,boomwolf calf,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomwolf.lifeStages.0.labelPlural,boomwolf calves,labelPlural,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomsquirrel.label,boomsquirrel,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomsquirrel.description,"With adorable horns and long snoots, these squeaky lads are ideal in giving your enemy a stunning surprise. Their chemfuel mixture includes other gases that create a blinding and disorienting flashbang when remotely detonated. They’ll still make a regular boom if killed though.\n\nA boomalope hybrid with recessive rodent genes. Quite fast and intelligent, these hybrids work as excellent swarm attackers. Their rapid reproduction cycle and stunning explosion make for an ideal companion to ranged masters.",description,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomsquirrel.tools.0.label,left claw,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomsquirrel.tools.1.label,right claw,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomsquirrel.tools.3.label,head,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomsquirrel.label,boomsquirrel,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomcat.label,boomcat,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomcat.description,"Combining the frequent nuzzling of a cat and the deepchem production of a primary boomalope hybrid is surely in no way going to end badly. Better not to ignore them should they complain loudly about wanting dinner.\n\nA boomalope hybrid with recessive feline genes. They make for an interesting companion for those who desire chemfuel production but also want to be able to cuddle said creatures. They can also be butchered to retrieve an internal gland filled with deepchem.\n\n<color=#E5E54C>Gameplay effect:</color> Like all cat hybrids, they have an improved melee dodge ability and a short nuzzle period.",description,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomcat.tools.1.label,head,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Boomcat.label,boomcat,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomcat.lifeStages.0.label,boomcat kitten,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Boomcat.lifeStages.0.labelPlural,boomcat kittens,labelPlural,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Booman.label,booman,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Booman.description,"Outright refuses to let anyone else milk them for their chemfuel as they view it as a violation of their humanoid rights. They make for a good conversation partner even if their stance can be a little volatile.\n\nA boomalope hybrid with recessive humanoid genes. Instead of supplying a regular amount of chemfuel, this hybrid will syphon themselves to top up a limited number of machinery powered by chemfuel, such as generators and pod launchers.\n\n<color=#E5E54C>Gameplay effect:</color> Humanoid hybrids will periodically engage other colonists in conversation, talking about a variety of topics. This increases the social recreation needs of those they interact with by 10% (subject to diminishing returns like all joy types). If using Ideology, humanoid hybrids are subject to precepts. Boomen periodically refuel some machines powered by chemfuel in a 10 tile radius (chemfuel generators and pod launchers).",description,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Booman.tools.1.label,head,label,ThingDef/Races_Animal_BoomHybrids.xml,def
GR_Booman.label,booman,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Booman.labelFemale,wooman,labelFemale,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Booman.lifeStages.0.label,boombaby,label,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Booman.lifeStages.0.labelPlural,boombabies,labelPlural,PawnKindDef/Races_Animal_BoomHybrids.xml,def
GR_Wolfbear.label,wolfbear,label,ThingDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfbear.description,"A massively muscled boi with strong claws, sharper teeth and a mean attitude. Adorable when it’s trying to jump you to lick your face, less so when those same paws are trying to restrain you so it can bite your head off.\n\nA canine hybrid with recessive ursine genes. Stronger, more aggressive and with a bigger appetite, this hybrid’s particular lethality comes from its tendency to attack the enemy’s head to try and decapitate them.\n\n<color=#E5E54C>Gameplay effect:</color> All canine hybrids get the Adrenaline rush ability, which allows them to move at 200% speed for a short time, but be tired and move slower for half a day afterwards. There is a 25% chance that wolfbear attacks will target its victim's head, possibly decapitating enemies. Fun!",description,ThingDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfbear.tools.0.label,left claw,label,ThingDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfbear.tools.1.label,right claw,label,ThingDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfbear.tools.3.label,head,label,ThingDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfbear.label,wolfbear,label,PawnKindDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfbear.lifeStages.0.label,wolfbear puppy,label,PawnKindDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfbear.lifeStages.0.labelPlural,wolfbear puppies,labelPlural,PawnKindDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfalope.label,wolfalope,label,ThingDef/Races_Animal_CanineHybrids.xml,def
GR_Wolfalope.description,"Some insane madman thought it would be an excellent idea to strap a flamethrower to a dog and send it out into the world to see what happens. Don’t be surprised to find out this unusual hybrid started a massive forest fire trying to hunt a rabbit.\n\nA canine hybrid with recessive boomalope genes. A bit more dim-witted compared to their baseline, due to a large amount of brain processing power dedicated to the complex internal organs that permit it to spit out burning chemfuel. Excellent flankers thanks to their increased speed and ranged ability.\n\n<color=#E5E54C>Gameplay effect:</color> All canine hybrids get the Adrenaline rush ability, which allows them to move at 200% speed for a short time, but be tired and move slower for half a day afterwards.",description,ThingDef/Races_Animal_CanineHybrids.xml,def
